7.408135332685269470e-01,1.173946709036570502e+00,9.561541854198598589e-01,4.300422474502039183e-01,-8.610542579609893332e-01,0.0
-6.081207221872350077e-01,-6.330373085109597397e-01,8.124494054716965286e-01,7.992907169843992410e-01,-2.062777220640453102e+00,0.0
2.060178663345883621e+00,8.718091697647609717e-01,-3.847697024446801728e-01,-8.089217349201296425e-01,1.707541675987617635e+00,0.0
-2.336855649962163550e+00,7.151900277415064178e-01,4.197600454526072555e-01,8.879691027667889758e-01,-1.813610880999111385e-02,0.0
-3.249631867390505580e-01,4.513441303589132425e-01,1.007996567165609259e+00,2.888255590644636772e+00,-6.885613449978961187e-01,0.0
4.446022182134472533e-01,-4.291521876849581640e-01,-6.330922288454707836e-01,1.546644020172720735e+00,-7.472536962709371844e-01,0.0
3.364783033449212923e-01,2.193491870300802393e+00,-1.690691303665243783e+00,1.583876718694515295e+00,-4.058173125518600433e-01,0.0
-1.604223873848660553e-01,5.191326220990952756e-01,5.650456534984752421e-01,1.495449112879670972e+00,-4.501261198644823658e-01,0.0
-1.520284003843834775e+00,1.509052320196393016e+00,2.707933407178117480e-01,7.412452210818585296e-01,5.284256434849700090e-01,0.0
-5.118053807735430949e-01,5.573782320429967463e-01,5.637981476995987951e-01,-7.338754622030349006e-01,-5.527646264040728674e-01,0.0
2.308830131786183959e-01,-3.194307824347177860e-01,-4.627491252899262886e-01,-1.009550742823273339e-01,-2.324282792044002122e+00,0.0
5.333377997742782400e-02,2.196617142338015860e+00,3.067736602580628871e-02,-3.552431326608591067e-01,-3.181317427962192940e-02,0.0
-1.105003931515690541e+00,2.358670511389579227e-01,1.453038939995367151e+00,-4.178347261041576166e-01,9.233981654491205115e-02,0.0
-1.263414896739143645e+00,-1.565547195045878581e+00,2.761480112874352688e-01,-3.479993311665676159e-01,6.182859179521368320e-01,0.0
-1.403329945220028740e+00,1.844333729212750961e-01,-1.592986745229349466e-01,1.284931986769067391e+00,-2.524385477487373075e-01,0.0
-3.615391807630765619e-01,8.849922471253781620e-01,6.904395522517660089e-01,-3.823440261665165402e-02,1.811417331194475011e+00,0.0
2.722749747393080622e-01,-4.631431391992058000e-01,1.673276217056707538e-01,-1.037480501278689626e+00,6.562993839965671761e-01,0.0
9.595003854198388415e-01,9.292061472157300273e-01,1.275352278448557697e-01,1.054753821836888483e-01,1.951192782332981102e+00,0.0
3.288138710904636719e-01,2.514714123404425683e-01,1.925831477506239064e-01,4.404085406171427963e-01,-6.406628737960180509e-01,0.0
5.421481497886104783e-01,-8.725983704845585720e-02,-9.707203984205189373e-01,-4.037385009203322550e-01,9.235882981531995384e-01,0.0
-6.811558163205732042e-01,1.182600566410775267e+00,1.154809593853145522e+00,1.256790427349841810e+00,4.910763977310644846e-01,0.0
8.076028946906630424e-01,-2.160921067964772790e-01,3.685794846361690080e+00,-7.202675590370061220e-02,-3.389987344834499705e-01,0.0
-1.853290425886035542e-01,-1.995253300277449043e-02,1.143155773789045204e+00,7.066357953960552551e-01,1.460550312723775557e+00,0.0
4.209482887474209623e-01,-1.653115645659608557e+00,9.697499576131849430e-01,6.409463890652968843e-01,-9.771087392265330740e-01,0.0
4.280887421465537357e-01,-1.771414693963900833e+00,-2.098663740042970183e+00,8.627014471792735506e-01,9.643682429622298935e-01,0.0
6.117581912352784146e-01,-7.151926036885354332e-01,-1.503936740303060571e+00,1.744424547798737901e+00,8.737233219982085686e-01,0.0
3.977166800124027658e-03,-3.776852484519970243e-01,1.053306213751723508e+00,-9.634488189745753911e-03,-1.172138398841143569e+00,0.0
-1.609503414113879982e+00,1.265371235558718777e-01,1.638425414185535889e+00,-5.909624925873845080e-02,-5.328156740472983488e-01,0.0
-1.126863096653278662e+00,1.474309631189337222e-01,3.257618622389106822e-01,1.593242025166827225e-01,2.703617833936582948e-01,0.0
2.198247156628336363e+00,8.307744693210048492e-01,4.544527050360813725e-01,1.917694640306945919e+00,1.715982578587383234e+00,0.0
-3.247807693265034601e-01,2.204113712091388122e-01,5.824341125110240602e-01,-1.454575025080110606e+00,3.414140964024415248e-01,0.0
1.568875610137381721e-02,-1.749997894308308766e+00,5.834289014859573852e-01,1.059132044333918748e-01,4.267005773030522336e-02,0.0
5.951973382182680350e-01,7.673940517472392919e-01,-2.522532438233275887e-01,-4.321077925109617635e-01,-3.187651465743944201e-01,0.0
-1.029293938464647534e-01,1.286924354908364654e+00,-1.929669541272118982e+00,2.567299801727535025e-01,6.201013277342124486e-01,0.0
3.813463267545992852e-01,1.927014939103517843e+00,-1.413102165234346730e+00,-1.481998453888210276e+00,-1.252835420796963861e+00,0.0
-8.126997558601718463e-01,-8.045811339900953429e-01,1.499457359644134735e+00,1.037951261827834148e+00,4.499731123398734156e-01,0.0
-1.389213858840925020e-02,-1.544688320543961435e+00,4.741816429754602130e-02,-1.419389150631497509e+00,-3.101312267518221422e-01,0.0
-7.548578114610737799e-01,-1.132571494858690908e+00,-4.719780691758476143e-01,-9.918431278418958497e-02,-8.645197682664802485e-01,0.0
-6.186348258360209185e-01,-3.669664320120107071e-02,9.682449712730557545e-01,2.688915215808918013e-01,3.539955424550965679e-01,0.0
5.911442147468121133e-01,2.205173167601693685e+00,-1.446702197450147054e+00,-2.766505663051730401e-01,1.861376308095781029e+00,0.0
4.014472036345830830e-01,8.211025015213054834e-01,-6.568560225492745541e-01,-8.950576007918376042e-01,1.500373696643721555e+00,0.0
-2.112679354877682325e-01,-4.237548039439602010e-01,2.999023394340195603e-01,7.130470705524584452e-02,-1.020504159903492969e+00,0.0
-6.876326099906878708e-01,-2.169901283432649208e-01,5.337144639065024565e-01,-1.134254721202075267e+00,-1.336544312809994528e+00,0.0
-1.086645451259290324e-01,1.470978467893876651e+00,5.166598924885239530e-01,1.003959124164285344e-01,6.466487302157657435e-01,0.0
-8.218698481986401738e-01,1.020096853236086121e+00,-6.879862043706072017e-01,-2.016601824276704313e+00,-1.622247455958345796e-01,0.0
-3.531243916481933143e-01,-4.347046307501021278e-01,-7.347426199528856762e-03,-2.044837418946928442e-01,8.035867933524317719e-01,0.0
7.296928345557047724e-01,-1.376390359328921509e+00,2.160139246294095206e-01,5.341854705925693642e-02,1.934418640850684989e-01,0.0
-4.811555983297792771e-01,-8.393847932163365222e-01,-9.305482636592148082e-02,-1.564632907421558805e+00,1.197088382914136551e+00,0.0
1.912412988311786299e-01,3.639856142412061651e-02,-3.151274974990829203e-01,-3.720320385152096065e-01,-2.054325663655600653e-01,0.0
-1.178272679776208726e-01,-1.853976050604223991e+00,-4.376162976216846356e-01,2.073144741609369429e-02,6.424472785990306134e-01,0.0
-7.597887320816443246e-01,-7.205578986614754600e-01,5.075161804282251055e-01,1.064104830980562522e+00,-2.099643423775325868e+00,0.0
-1.224594580611682720e-01,-1.136195407642828226e+00,2.122136296646605302e+00,-1.221366509173014980e-01,-8.454392302757975930e-01,0.0
-1.326615893751466324e-01,2.653748374767221363e-01,2.041539002106398659e-01,4.980202279654666886e-01,-2.376053871445671095e-01,0.0
-2.580315301428439234e+00,-4.647236595180267438e-01,3.258848262223417169e-01,2.622506602808184484e-01,-4.408266198202540620e-01,0.0
1.789927830151895050e+00,-5.680991262452236290e-01,-2.530908422581304440e-01,7.946569498878853777e-01,-2.332606583878291465e-02,0.0
8.858450622743013758e-01,-2.327947783227457546e+00,2.173357736481495550e+00,-1.316590481053148576e+00,8.070757303410229511e-02,0.0
-1.026875129304465561e+00,1.815080855761004308e-01,-4.421408087940782439e-01,5.758176921048611258e-02,-8.099482164634099757e-01,0.0
1.394091447177833398e+00,8.294573992652444216e-01,-1.559430937004879225e-01,-6.905482245172706035e-01,-1.355816763632475830e+00,0.0
-3.865258945330863893e-01,-1.031531374237005805e+00,8.253236671935555713e-02,1.055967772797006932e+00,-1.861027529896909227e+00,0.0
-4.060011681212410961e-01,1.878704379876842134e+00,4.672994256131036694e-01,1.329613386763523142e+00,1.151905221914096167e+00,0.0
-2.511151133625145679e-02,9.673381764401505212e-01,-1.068697245609450119e+00,-7.470024534928487725e-01,1.548312085414673023e+00,0.0
-5.865321006874482102e-01,-8.260230759640692366e-02,2.005530002261046718e+00,1.095208980135447208e+00,-2.159670065307316644e+00,0.0
3.864719757652830823e-01,4.284179973290012933e-02,3.720853057896164051e-01,-3.945575291147885855e-01,-1.016491134058768120e+00,0.0
-8.731184170604837369e-02,7.153298408729720226e-01,-4.489367620033934414e-01,-7.677598268518226465e-01,-7.463631544065112422e-01,0.0
-1.350956712924061165e+00,-1.114318399604135590e-01,2.332382462112321253e-01,1.542809234448642985e-01,1.375411390751128671e-01,0.0
-1.184944924966385038e+00,-5.070589782499033138e-01,1.966219019709467275e-01,3.196683776620056761e-01,-6.933320047504410999e-01,0.0
-9.446614576686900022e-02,-1.451502248606373557e+00,-2.447392707972128115e-02,1.826829776457343790e+00,1.136033131313368472e+00,0.0
-3.943965204975533601e-01,-1.541884432720581205e-02,-2.916162562494368782e-01,-9.763793253565088426e-01,1.269704417243006978e+00,0.0
3.988142114559904000e-02,6.114956732820869822e-01,1.619506065540269768e+00,4.723993699869755147e-01,4.940708259936467672e-01,0.0
9.812932424647670127e-01,-5.786632572819647713e-01,9.505081471058628440e-01,8.686226141058046579e-01,-1.785967721691506416e+00,0.0
2.616099533643024833e-01,9.403296346695221297e-01,-7.354898925044666136e-01,1.307957184982582177e-01,8.963944259458085373e-01,0.0
-1.430221759856435959e-01,-8.004665181145794728e-01,1.534546634876970961e+00,1.943926389200391514e+00,-2.787517528856426008e+00,0.0
-7.049452788088443889e-01,-4.530913822650091405e-02,-3.153528383704369831e-01,-3.568600453000897454e-01,-4.166897581325838540e-01,0.0
-3.751230695903192136e-01,-1.855202664687921388e+00,1.044889212287886338e+00,1.691669695726331080e+00,3.931118457361895691e-01,0.0
-8.870509423462860088e-01,-1.643088874256231957e+00,5.589546037388857247e-01,8.414362942021742509e-01,1.756373422075745871e+00,0.0
2.769177224010236915e-01,-6.945164212636137924e-01,-1.075029481092263373e+00,1.405267114443883858e-01,-6.259452282864776951e-01,0.0
6.377625814824450234e-01,1.452398994300764690e+00,-5.780168636209295219e-01,-1.129956933988525369e+00,3.609221647766759911e-01,0.0
-1.106349204425253863e+00,1.597011023490970631e-03,-1.906373923116599256e+00,1.479038875484498972e+00,-7.454188281553478790e-01,0.0
1.483003045712553147e-01,6.191295556509746056e-01,-2.002408480644946032e-01,-2.563365734395262496e+00,1.457787456904185097e+00,0.0
-1.301432399076846824e+00,-5.341985858924818142e-01,-4.971588156280637438e-02,-1.765671106436096649e-01,-1.262682929014067090e+00,0.0
-5.970595408553834860e-01,-2.193097385778293440e-01,9.550287739895467753e-01,-7.517793678593291951e-01,7.110286263202501011e-01,0.0
4.520272693296017441e-01,2.335662332557725485e+00,-3.047269722565996375e+00,7.874883135739423057e-02,-8.993181915006772664e-01,0.0
-1.097305685822807186e+00,1.120145572193009635e-02,-5.009836754530357927e-01,-1.917135396050394291e+00,1.627526159089285107e+00,0.0
-1.474806692469015149e-02,4.053482268923953580e-01,8.285331224442781251e-01,1.411854636239669780e+00,-9.149723447945180554e-01,0.0
4.099379671294254845e-01,-1.341982586981839809e+00,-1.942355256286906195e-01,2.090947711684574273e+00,-3.836126082109914820e-02,0.0
1.968416593885956856e-01,3.273914550804929435e-01,1.507146727777879391e+00,3.325693940350926137e-01,7.724411365944101604e-01,0.0
9.461813269477306262e-03,4.208935773740676844e-01,-1.794006304054649170e-01,1.621713823159847578e+00,-1.093462761735974675e+00,0.0
7.983567516000890374e-02,3.902463790743996852e-01,1.340916801541500059e+00,1.717689055489827199e+00,-4.270185812703874983e-01,0.0
-1.469090176559910976e-01,1.691780138129010291e+00,4.841953471466563935e-02,8.535277419855158421e-01,7.255310286210338022e-01,0.0
-1.721826828517038610e+00,3.749168448120283603e-01,-5.865937591919326809e-03,1.614381936302717646e+00,-1.246690489676032909e+00,0.0
-1.379091134507898886e+00,-2.637898104521607320e-02,-1.363731359014321021e-01,7.694205791587823695e-01,1.577452732122695211e+00,0.0
1.359108869727736257e+00,1.202962920917956868e+00,2.901156476942651219e-01,1.054266202256638918e+00,-1.689852939278476407e-01,0.0
2.091010278221212548e+00,6.260917333274678143e-01,1.945277571921981696e+00,5.032800876706446935e-01,7.439172701329401782e-01,0.0
1.391710057341471352e+00,1.241532954299812697e-01,2.519091090716777948e-01,-1.240519722682271730e+00,-3.484133739659448503e-01,0.0
-6.044795097400567085e-01,-1.125424750679492880e-01,-1.890160232861179512e+00,8.932641529926527157e-01,2.864372528252574421e-02,0.0
8.979859308422282194e-01,-1.204833930837522660e+00,-8.333774897998391662e-01,-1.404165718428209697e-01,-8.660055217978916975e-01,0.0
1.334538026175651426e+00,-7.551653473290215191e-01,5.775259900667317758e-01,-1.235780994289523482e+00,-1.823958446060812921e+00,0.0
4.357211127076470181e-01,1.859511141182577376e-01,-1.460885072289340281e+00,1.436672698811331417e+00,-2.654148016504245811e-01,0.0
-7.754930316890343844e-01,-6.654370944398052545e-02,-2.632457991636717454e-01,4.519934425749098095e-01,-2.781153006515411530e+00,0.0
-2.412336552678858936e+00,-1.640151398331746391e+00,1.924088517110011498e+00,5.994138307882121985e-01,1.062400210017702573e+00,0.0
8.000314088578825977e-01,5.150805538966122255e-01,-1.219943422314580639e+00,-5.131028358355799179e-01,-4.125180801269951458e-01,0.0
9.226589054013560887e-01,-1.423983307879303606e+00,1.773768858190984815e-02,4.149529481955710475e-02,9.174590004605552851e-01,0.0
3.729664541496978125e-01,-2.451914385146867353e-02,3.229188893060541687e-02,-8.694661089143090882e-01,8.477149988923491364e-01,0.0
-1.296637360766006219e+00,-1.448729171859295117e-01,-1.308263125203212196e+00,-2.318800921903262924e-01,4.715468909839674039e-01,0.0
-7.012380964308464470e-01,-2.684254365090976702e+00,-1.812730150513251148e+00,-1.763765988946071062e+00,-5.946519533539997848e-01,0.0
-8.596343991272190621e-01,-9.270491776716255350e-01,1.203851486624325284e+00,4.449463118538985774e-03,-9.836691469785143749e-01,0.0
-1.519802682494119650e-01,-1.109892300871555548e+00,-1.369759411546010552e+00,-3.035153674600590823e-01,4.952401143119518623e-01,0.0
-6.625051845718378241e-01,-1.440923992390914066e+00,-1.576551688553631925e+00,2.912157420896587245e-01,-9.046515955188816349e-01,0.0
3.222415528863591949e-01,2.928844616322777705e-01,1.445074605806726753e+00,-2.811503922251663568e-01,9.131087031111907448e-01,0.0
1.068814935543337258e-01,-3.066367830862432031e-01,2.342688105717727343e-01,-1.140390027575353404e-01,2.493863143683986983e-01,0.0
1.372801703836171727e+00,-1.382368513076149830e-01,8.571905863061225483e-01,-1.080690561219687096e+00,2.543577681387518274e-01,0.0
1.118789039435927224e+00,-2.337006737845297888e+00,3.904788012212690590e-02,2.486214108243410548e-01,1.306047154589218273e+00,0.0
-5.509763171327431985e-01,-9.335221452558768451e-01,1.101619398485081280e+00,2.898692974170097303e-01,1.061611684985625248e-01,0.0
3.515316769108242645e-02,-2.316598166752206478e-01,-6.016576743229266055e-01,4.500267025536763832e-01,1.757122132258229108e+00,0.0
-2.060131772654335280e-01,-8.143605382682955751e-01,-1.635371852245584678e+00,1.128239210290765016e+00,1.561031687984201083e-02,0.0
1.241604546884307742e-01,-4.625828390807099622e-01,-8.113492581149537308e-01,-8.298927526401822519e-01,1.606976117377838242e-02,0.0
1.404884901989871537e-01,-9.457814893139367962e-01,3.906544093556822417e-01,-1.655371834883707205e+00,-4.223296393735478382e-01,0.0
7.692145850605974777e-01,-8.722494533443653220e-01,6.293881601095030476e-01,3.006531068257113359e-01,-1.646888919734797521e-02,0.0
3.768955781814756212e-01,-7.785764584353601636e-01,-2.915249363782146941e-01,-2.319480136886659327e+00,6.948294031326559539e-01,0.0
-1.181122885937112121e+00,-5.936501616637278600e-01,1.354764253787070771e+00,-3.662993633963321782e-01,-2.451923156306487217e-01,0.0
1.372592428810430309e+00,-6.707715105184516302e-01,8.548863061766323046e-01,1.174227752015390314e+00,-3.189322448736463533e-01,0.0
-8.444982102912741428e-01,-3.186732790044308761e-01,6.916193077251250321e-01,4.674098547849772078e-01,2.283103565936667745e-01,0.0
-5.015465902341369464e-01,1.084151408301334385e+00,-5.265493963724250381e-01,-9.585419708258277049e-01,1.267522646938676667e+00,0.0
-6.815066680874973803e-01,-3.053137041702286281e-01,-2.944974843449184032e-01,-9.252994960356673015e-01,1.271684626725651190e+00,0.0
1.438654038369041155e+00,5.726709767923160443e-01,-6.235329949706895913e-01,-1.114465593323664905e+00,-6.557038719622496625e-01,0.0
-2.296160003591229404e-01,-7.612223488210178024e-01,1.660591770780995180e+00,6.464407277876632607e-01,-1.884954122045785496e-01,0.0
1.098915222867201225e+00,5.489209104723782318e-01,-9.043621010451311504e-01,-6.465338842955791199e-01,-4.675515278653206153e-01,0.0
-4.460423396235999038e-01,-1.004759374210585504e-01,-2.740672273369322287e+00,-1.726643775888159482e-01,2.224883226658203039e+00,0.0
-4.381002047844482217e-01,-6.018009890769732140e-01,8.485514240314031564e-01,1.091514769628486592e+00,1.529981861980622027e+00,0.0
1.516015345439017947e+00,4.670574175039968190e-01,-1.222356964506366772e+00,-3.905007772745027750e-01,-1.662368063724365408e+00,0.0
9.496038295264268569e-01,-6.245714247438484135e-01,6.090930703100210231e-01,9.030102711615691780e-01,1.380798063539623977e+00,0.0
-1.131469231549960597e+00,-1.215582849536028132e+00,-2.635618322700161720e+00,-9.151739348074497959e-01,-4.723619622263574569e-01,0.0
-1.574528187603342122e+00,1.044200026668845149e+00,1.427421040525247653e+00,1.089508209854984921e-02,1.410304780086326371e-01,0.0
