0.6872586872586872,0.5174311926605505,0.32784184514003295,0.17130307467057102,0.18562091503267975,0.22428748451053285,0.2645381984036488,0.6670886075949367,0.621550591327201,0.6408839779005525,0.4850455136540962,0.5577190542420027,0.7030223390275953,0.589041095890411,0.6583710407239819,0.5815950920245399,0.5627425614489003,0.6397058823529411,0.15358931552587646,0.6491228070175439,0.40076335877862596,2
0.528957528957529,0.21284403669724772,0.5584843492586491,0.4011713030746706,0.4339869281045752,0.07063197026022305,0.26225769669327254,0.14430379746835442,0.4651773981603154,0.5897790055248618,0.2535760728218466,0.7037552155771906,0.7003942181340341,0.6500622665006227,0.755656108597285,0.5276073619631901,0.6183699870633894,0.5735294117647058,0.6410684474123539,0.7280701754385965,0.5801526717557252,2
0.6158301158301158,0.5577981651376147,0.24546952224052718,0.465592972181552,0.26143790849673204,0.26394052044609667,0.10604332953249715,0.18860759493670887,0.15111695137976347,0.3453038674033149,0.7477243172951885,0.5897079276773296,0.7503285151116952,0.7671232876712328,0.6244343891402715,0.7288343558282209,0.7335058214747736,0.6352941176470588,0.7913188647746243,0.6473684210526316,0.6030534351145038,2
0.5405405405405406,0.41651376146788993,0.5485996705107083,0.37920937042459735,0.4222222222222222,0.24411400247831475,0.22690992018244013,0.6354430379746835,0.5282522996057819,0.9046961325966851,0.9687906371911573,0.847009735744089,0.8948751642575559,0.25404732254047324,0.5079185520361991,0.2723926380368098,0.1332470892626132,0.3,0.11686143572621036,0.5228070175438596,0.5362595419847328,1
0.2972972972972973,0.46055045871559636,0.34761120263591433,0.26500732064421667,0.38562091503267976,0.08798017348203221,0.30216647662485746,0.05063291139240506,0.5387647831800263,0.31077348066298344,0.11703511053315994,0.3810848400556328,0.8501971090670171,0.8169364881693649,0.6821266968325792,0.7079754601226994,0.8434670116429496,0.85,0.5993322203672788,0.5228070175438596,0.6297709923664122,0
0.3667953667953668,0.5541284403669725,0.6754530477759473,0.4890190336749634,0.3673202614379085,0.7806691449814126,0.6237172177879133,0.4278481012658228,0.5886990801576872,0.7030386740331491,0.9336801040312094,0.5730180806675939,0.6478318002628121,0.676214196762142,0.3585972850678733,0.3214723926380368,0.19534282018111254,0.3720588235294118,0.6410684474123539,0.2807017543859649,0.41412213740458015,1
0.10038610038610038,0.5431192660550459,0.29654036243822074,0.22547584187408493,0.19477124183006536,0.12763320941759604,0.3363740022805017,0.5506329113924051,0.1366622864651774,0.44337016574585636,0.540962288686606,0.5090403337969402,0.8449408672798949,0.701120797011208,0.7432126696832579,0.6846625766871166,0.5459249676584734,0.5926470588235294,0.8631051752921536,0.5807017543859649,0.851145038167939,2
0.9806949806949807,0.29174311926605506,0.6738056013179572,0.3806734992679356,0.2627450980392157,0.19083023543990088,0.05017103762827822,0.43924050632911393,0.4231274638633377,0.6850828729281768,0.5903771131339401,0.7538247566063978,0.9316688567674113,0.6413449564134496,0.4490950226244344,0.6723926380368098,0.5252263906856404,0.6029411764705882,0.5542570951585977,0.45789473684210524,0.08587786259541985,2
0.5308880308880309,0.47706422018348627,0.8599670510708401,0.6822840409956076,0.7581699346405228,0.5947955390334573,0.7035347776510832,0.7088607594936709,0.6386333771353482,0.6146408839779005,0.435630689206762,0.4673157162726008,0.1366622864651774,0.3586550435865504,0.3416289592760181,0.27361963190184047,0.2897800776196636,0.6367647058823529,0.34223706176961605,0.5824561403508772,0.18893129770992367,0
0.6003861003861004,0.3706422018348624,0.685337726523888,0.47144948755490484,0.2222222222222222,0.4275092936802974,0.35461801596351195,0.4443037974683544,0.4178712220762155,0.4143646408839779,0.4486345903771131,0.721835883171071,0.6176084099868594,0.5653798256537983,0.5305429864253394,0.13374233128834356,0.35963777490297544,0.4588235294117647,0.5726210350584308,0.5140350877192983,0.6793893129770993,2
0.37065637065637064,0.7981651376146789,0.3756177924217463,0.6471449487554904,0.7450980392156863,0.6926889714993805,0.7309007981755986,0.5506329113924051,0.5203679369250985,0.39502762430939226,0.4070221066319896,0.40751043115438107,0.14848883048620237,0.20797011207970112,0.38800904977375567,0.298159509202454,0.5860284605433377,0.5926470588235294,0.6143572621035058,0.5052631578947369,0.4083969465648855,0
0.4980694980694981,0.5211009174311927,0.38220757825370677,0.19619326500732065,0.3581699346405229,0.3395291201982652,0.10832383124287344,0.3569620253164557,0.4126149802890933,0.15607734806629833,0.6124837451235371,0.4534075104311544,0.6438896189224704,0.7907845579078456,0.6832579185520362,0.5950920245398773,0.6235446313065977,0.6544117647058824,0.4240400667779633,0.5964912280701754,0.1984732824427481,2
0.4691119691119691,0.3247706422018349,0.5634266886326195,0.83601756954612,0.49019607843137253,0.22676579925650558,0.556442417331813,0.2936708860759494,0.5650459921156373,0.3370165745856354,0.3433029908972692,0.39221140472878996,0.41392904073587383,0.3698630136986301,0.6346153846153846,0.5411042944785276,0.6649417852522639,0.5911764705882353,0.4257095158597663,0.5210526315789473,0.5534351145038168,0
0.581081081081081,0.5486238532110091,0.33607907742998355,0.5490483162518301,0.338562091503268,0.42874845105328374,0.4469783352337514,0.5784810126582278,0.7135348226018396,0.5345303867403315,0.5071521456436932,0.36856745479833103,0.4507227332457293,0.49688667496886674,0.2895927601809955,0.24171779141104294,0.4165588615782665,0.19705882352941176,0.6811352253756261,0.5157894736842106,0.6431297709923665,1
0.33976833976833976,0.48073394495412847,0.6787479406919276,0.5021961932650073,0.257516339869281,0.42627013630731103,0.3922462941847206,0.3759493670886076,0.6254927726675427,0.19337016574585636,0.3602080624187256,0.1349095966620306,0.35348226018396844,0.6662515566625156,0.5916289592760181,0.5877300613496933,0.39715394566623546,0.6735294117647059,0.4006677796327212,0.5982456140350877,0.5362595419847328,0
0.44787644787644787,0.09174311926605505,0.19604612850082373,0.5900439238653001,0.4549019607843137,0.32094175960346966,0.17103762827822122,0.24430379746835443,0.08935611038107753,0.3259668508287293,0.15344603381014305,0.5034770514603616,0.6084099868593955,0.7845579078455791,0.6719457013574661,0.7239263803680982,0.7749029754204398,0.8117647058823529,0.8013355592654424,0.2912280701754386,0.3969465648854962,2
0.6525096525096525,0.4972477064220184,0.38220757825370677,0.47144948755490484,0.39738562091503266,0.5836431226765799,0.3329532497149373,0.30253164556962026,0.1721419185282523,0.24447513812154695,0.15214564369310793,0.5785813630041725,0.6885676741130092,0.8605230386052304,0.8540723981900452,0.9742331288343559,0.7813712807244502,0.6735294117647059,0.8514190317195326,0.6526315789473685,0.40458015267175573,2
0.805019305019305,0.24220183486238533,0.6260296540362438,0.7598828696925329,0.43790849673202614,0.2812887236679058,0.36488027366020526,0.45569620253164556,0.1773981603153745,0.2845303867403315,0.3459037711313394,0.40751043115438107,0.7766097240473062,0.7833125778331258,0.8201357466063348,0.6392638036809816,0.7606727037516171,0.48970588235294116,0.5292153589315526,0.612280701754386,0.5858778625954199,0
0.3416988416988417,0.5155963302752293,0.38220757825370677,0.060029282576866766,0.7163398692810458,0.17967781908302355,0.2531356898517674,0.11139240506329114,0.3495400788436268,0.2223756906077348,0.32769830949284784,0.5034770514603616,0.6268068331143233,0.7745952677459527,0.6640271493212669,0.803680981595092,0.7076326002587322,0.5661764705882353,0.5275459098497496,0.5912280701754385,0.15648854961832062,2
0.6235521235521235,0.3889908256880734,0.4200988467874794,0.21961932650073207,0.10718954248366012,0.35687732342007433,0.3774230330672748,0.6177215189873417,0.442838370565046,0.5041436464088398,0.3511053315994798,0.3713490959666203,0.6399474375821288,0.5280199252801993,0.6481900452488688,0.8711656441717791,0.6636481241914618,0.7647058823529411,0.6527545909849749,0.7543859649122807,0.31297709923664124,2
0.5057915057915058,0.45871559633027525,0.7100494233937397,0.808199121522694,0.3359477124183007,0.48946716232961585,0.4047890535917902,0.3240506329113924,0.4231274638633377,0.15193370165745856,0.647594278283485,0.40055632823365783,0.47174770039421815,0.5093399750933998,0.6085972850678733,0.4343558282208589,0.6597671410090556,0.6220588235294118,0.5976627712854758,0.32280701754385965,0.6087786259541985,0
0.4266409266409266,0.47706422018348627,0.14662273476112025,0.13616398243045388,0.134640522875817,0.3444857496902107,0.40820980615735464,0.07848101265822785,0.40867279894875164,0.20441988950276244,0.25227568270481143,0.5299026425591099,0.8160315374507228,0.8468244084682441,0.7941176470588235,0.8711656441717791,0.6209573091849935,0.6558823529411765,0.7278797996661102,0.4105263157894737,0.6354961832061069,2
0.49034749034749037,0.5431192660550459,0.6869851729818781,0.6866764275256223,0.5137254901960784,0.5179677819083024,0.701254275940707,0.6620253164556962,0.6320630749014454,0.5207182320441989,0.5279583875162549,0.29902642559109877,0.2575558475689882,0.7048567870485679,0.5576923076923077,0.5877300613496933,0.49029754204398446,0.538235294117647,0.41068447412353926,0.33157894736842103,0.49809160305343514,0
0.22586872586872586,0.41467889908256883,0.6194398682042833,0.6969253294289898,0.5071895424836601,0.5291201982651796,0.5963511972633979,0.520253164556962,0.43626806833114323,0.675414364640884,0.38751625487646296,0.3282336578581363,0.5019710906701709,0.6749688667496887,0.46945701357466063,0.5644171779141104,0.5407503234152652,0.6764705882352942,0.5893155258764607,0.2789473684210526,0.6564885496183206,0
0.971042471042471,0.8201834862385321,0.5980230642504119,0.3074670571010249,0.6065359477124183,0.4646840148698885,0.7719498289623717,0.8291139240506329,0.7371879106438897,0.4116022099447514,0.5383615084525357,0.5632823365785814,0.46254927726675427,0.33997509339975096,0.2228506787330317,0.08834355828220859,0.4346701164294955,0.37941176470588234,0.1652754590984975,0.23157894736842105,0.5019083969465649,1
0.5675675675675675,0.7376146788990826,0.43492586490939045,0.47144948755490484,0.5163398692810458,0.5427509293680297,0.47206385404789053,0.4240506329113924,0.3403416557161629,0.5041436464088398,0.3641092327698309,0.40611961057023643,0.2943495400788436,0.3561643835616438,0.4852941176470588,0.7165644171779141,0.5679172056921087,0.5897058823529412,0.4657762938230384,0.39649122807017545,0.6049618320610687,0
0.20077220077220076,0.3798165137614679,0.5848434925864909,0.7071742313323572,0.7202614379084967,0.5885997521685254,0.645381984036488,0.7417721518987341,0.5203679369250985,0.34668508287292815,0.40052015604681407,0.3463143254520167,0.4073587385019711,0.1643835616438356,0.3891402714932127,0.28343558282208586,0.24838292367399742,0.3573529411764706,0.3656093489148581,0.44912280701754387,0.9446564885496184,0
0.49613899613899615,0.43486238532110094,0.5436573311367381,0.10980966325036604,0.2196078431372549,0.29244114002478316,0.47776510832383123,0.5316455696202531,0.8948751642575559,0.8784530386740331,0.8556566970091027,0.7816411682892906,0.2233902759526938,0.7210460772104608,0.38687782805429866,0.37423312883435583,0.2147477360931436,0.2735294117647059,0.1285475792988314,0.5473684210526316,0.3950381679389313,2
0.7972972972972973,0.5559633027522936,0.4744645799011532,0.18448023426061494,0.19869281045751633,0.3878562577447336,0.21664766248574688,0.2759493670886076,0.35742444152431013,0.8383977900552486,0.4811443433029909,0.6801112656467315,0.759526938239159,0.8331257783312578,0.47285067873303166,0.561963190184049,0.6468305304010349,0.5,0.7913188647746243,0.47368421052631576,0.2824427480916031,2
0.46525096525096526,0.673394495412844,0.385502471169687,0.35871156661786235,0.41568627450980394,0.35811648079306074,0.3169897377423033,0.23670886075949368,0.23390275952693823,0.43232044198895025,0.22886866059817945,0.14881780250347706,0.5059132720105125,0.6911581569115816,0.7285067873303167,0.6049079754601226,0.5498059508408797,0.6367647058823529,0.6894824707846411,0.45964912280701753,0.6545801526717557,0
0.49034749034749037,0.8477064220183487,0.4184514003294893,0.1683748169838946,0.018300653594771243,0.4684014869888476,0.40250855188141393,0.6063291139240506,0.6636005256241787,0.7720994475138122,0.7958387516254877,0.7399165507649513,0.41392904073587383,0.5168119551681195,0.3552036199095023,0.38404907975460123,0.25485122897800777,0.6073529411764705,0.4507512520868113,0.43333333333333335,0.2958015267175573,2
0.6853281853281853,0.48073394495412847,0.5766062602965404,0.48755490483162517,0.8104575163398693,0.6456009913258984,0.8745724059293044,0.779746835443038,0.6662286465177398,0.5538674033149171,0.42782834850455137,0.23783031988873435,0.20105124835742444,0.34620174346201743,0.19909502262443438,0.2588957055214724,0.3053040103492885,0.611764705882353,0.38397328881469117,0.47192982456140353,0.46946564885496184,1
0.5308880308880309,0.4073394495412844,0.44810543657331137,0.3367496339677892,0.37516339869281046,0.40396530359355637,0.12884834663625996,0.14303797468354432,0.19316688567674112,0.21961325966850828,0.3810143042912874,0.11543810848400557,0.5703022339027596,0.4246575342465753,0.6753393665158371,0.7950920245398773,0.9288486416558862,0.4470588235294118,0.6193656093489148,0.9105263157894737,0.3511450381679389,0
0.48455598455598453,0.3467889908256881,0.9456342668863262,0.4992679355783309,0.6326797385620915,0.654275092936803,0.8415051311288484,0.7708860759493671,0.7634691195795007,0.6726519337016574,0.06241872561768531,0.28929068150208626,0.08935611038107753,0.23163138231631383,0.09615384615384616,0.4699386503067485,0.2729624838292367,0.41911764705882354,0.5909849749582637,0.8298245614035088,0.3931297709923664,0
0.3281853281853282,0.5247706422018349,0.07907742998352553,0.4670571010248902,0.1895424836601307,0.3469640644361834,0.11972633979475485,0.0759493670886076,0.3600525624178712,0.3812154696132597,0.12093628088426528,0.46870653685674546,0.5716162943495401,0.709838107098381,0.7929864253393665,0.7484662576687117,0.7917205692108668,0.6294117647058823,0.7579298831385642,0.6263157894736842,0.5553435114503816,2
0.4343629343629344,0.10275229357798166,0.5123558484349259,0.232796486090776,0.20392156862745098,0.3048327137546468,0.6077537058152793,0.7582278481012659,0.5374507227332457,0.7665745856353591,0.7659297789336801,0.7023643949930459,0.7148488830486203,0.523038605230386,0.3031674208144796,0.505521472392638,0.2716688227684347,0.27058823529411763,0.328881469115192,0.4105263157894737,0.683206106870229,1
0.28378378378378377,0.7889908256880734,0.38385502471169686,0.7906295754026355,0.8941176470588236,0.8636926889714994,0.8825541619156214,0.7088607594936709,0.8252299605781866,0.2969613259668508,0.1235370611183355,0.21696801112656466,0.3219448094612352,0.10336239103362391,0.24321266968325791,0.29938650306748466,0.425614489003881,0.4102941176470588,0.4240400667779633,0.8421052631578947,0.17748091603053434,0
0.3590733590733591,0.6128440366972477,0.9093904448105437,0.8843338213762811,0.7241830065359477,0.7620817843866171,0.9315849486887116,0.830379746835443,0.835742444152431,0.5787292817679558,0.34070221066319895,0.2545201668984701,0.16688567674113008,0.23412204234122042,0.0011312217194570137,0.3276073619631902,0.24967658473479948,0.23970588235294119,0.24874791318864775,0.2614035087719298,0.6068702290076335,1
